Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,53.549999,54.549999,53.349998,54.250000,33.809685,168159000
2007-11-14,54.599998,54.599998,53.950001,54.400002,33.903168,120732000
2007-11-15,54.400002,55.349998,54.250000,55.049999,34.308254,165205000
2007-11-16,54.650002,55.150002,54.500000,54.750000,34.121288,134489000
2007-11-19,54.450001,55.299999,54.049999,54.450001,33.934322,161225000
2007-11-20,54.500000,55.049999,54.150002,54.549999,33.996647,139566000
2007-11-21,54.099998,54.349998,51.900002,52.400002,32.656723,244074000
2007-11-22,52.400002,52.750000,51.349998,52.400002,32.656723,142791000
2007-11-23,52.500000,52.950001,51.799999,52.900002,32.968330,113667000
2007-11-26,52.750000,54.049999,52.700001,53.549999,33.373432,136513000
2007-11-27,53.500000,54.400002,53.200001,54.000000,33.653877,147322000
2007-11-28,53.900002,54.750000,53.700001,54.599998,34.027809,163164000
2007-11-29,54.200001,54.900002,54.099998,54.700001,34.090134,121358000
2007-11-30,54.599998,55.000000,54.150002,54.299999,33.840847,188775000
2007-12-03,53.950001,54.299999,53.599998,53.799999,33.529236,118078000
2007-12-04,53.750000,54.150002,53.450001,53.750000,33.498070,114870000
2007-12-05,53.900002,54.349998,53.700001,54.099998,33.716194,92003000
2007-12-06,54.299999,54.650002,53.750000,54.049999,33.685040,113890000
2007-12-07,54.000000,54.299999,53.750000,53.799999,33.529236,107484000
2007-12-10,53.799999,54.200001,53.299999,54.099998,33.716194,89826000
2007-12-11,54.250000,54.599998,53.900002,54.150002,33.747356,109557000
2007-12-12,53.750000,55.099998,53.750000,54.599998,34.027809,130013000
2007-12-13,54.150002,54.349998,53.549999,53.750000,33.498070,147913000
2007-12-14,53.549999,53.799999,53.349998,53.500000,33.342270,95035000
2007-12-17,53.049999,53.900002,52.950001,53.700001,33.466915,124534000
2007-12-18,53.000000,53.150002,51.900002,52.200001,32.532082,196587000
2007-12-19,52.299999,52.349998,51.200001,51.349998,32.002346,164791000
2007-12-20,51.250000,52.349998,50.799999,51.549999,32.126987,135274000
2007-12-21,51.849998,52.349998,51.799999,51.950001,32.376282,239041000
2007-12-24,51.950001,51.950001,51.950001,51.950001,32.376282,0
2007-12-27,51.900002,52.599998,51.500000,52.349998,32.625557,70063000
2007-12-28,51.950001,52.950001,51.750000,52.000000,32.407429,72589000
2007-12-31,52.000000,52.000000,52.000000,52.000000,32.407429,0
2008-01-03,51.799999,52.299999,51.250000,51.400002,32.033508,89951000
2008-01-04,51.200001,51.549999,50.000000,50.200001,31.285639,130551000
2008-01-07,49.924999,52.049999,49.700001,51.299999,31.971186,195482000
2008-01-08,51.349998,52.650002,51.299999,52.250000,32.563244,165624000
2008-01-09,51.900002,52.299999,51.099998,52.250000,32.563244,158681000
2008-01-10,52.500000,52.599998,51.000000,51.400002,32.033508,138788000
2008-01-11,51.150002,51.150002,48.625000,49.174999,30.646839,358852000
2008-01-14,49.250000,49.500000,48.674999,49.200001,30.662420,118371000
2008-01-15,49.049999,49.250000,47.799999,48.075001,29.961302,190573000
2008-01-16,48.000000,48.525002,47.500000,47.900002,29.852240,177803000
2008-01-17,48.224998,48.750000,47.950001,48.200001,30.039200,175862000
2008-01-18,48.150002,49.549999,47.900002,48.250000,30.070362,234946000
2008-01-21,48.000000,48.000000,46.099998,46.200001,28.792765,319073000
2008-01-22,45.000000,47.000000,44.275002,46.849998,29.197853,355419000
2008-01-23,47.000000,47.125000,44.500000,45.799999,28.543476,362582000
2008-01-24,46.825001,47.474998,46.200001,47.200001,29.415983,302040000
2008-01-25,47.650002,48.650002,47.099998,48.000000,29.914558,257840000
2008-01-28,48.000000,48.099998,46.775002,47.450001,29.571789,153591000
2008-01-29,47.525002,48.200001,47.250000,47.974998,29.898973,144375000
2008-01-30,48.150002,48.150002,47.299999,47.750000,29.758749,107708000
2008-01-31,47.450001,48.299999,47.200001,48.299999,30.101526,178219000
2008-02-01,48.674999,49.775002,48.549999,49.599998,30.911715,168230000
2008-02-04,49.700001,49.799999,48.375000,48.450001,30.195002,127725000
2008-02-05,48.400002,48.450001,46.849998,47.125000,29.369238,190099000
2008-02-06,46.900002,47.599998,46.750000,47.599998,29.665276,136656000
2008-02-07,47.599998,47.650002,46.099998,46.875000,29.213430,168002000
2008-02-08,47.325001,47.575001,47.125000,47.299999,29.478300,108358000
2008-02-11,46.849998,47.375000,46.450001,46.474998,28.964149,123570000
2008-02-12,46.525002,47.450001,46.525002,47.450001,29.571789,147732000
2008-02-13,46.825001,47.599998,46.575001,47.025002,29.306919,116414000
2008-02-14,47.125000,47.599998,46.950001,47.125000,29.369238,120889000
2008-02-15,47.125000,47.799999,46.825001,46.900002,29.229019,304290000
2008-02-18,47.200001,47.674999,47.099998,47.599998,29.665276,77350000
2008-02-19,47.974998,48.349998,47.200001,47.974998,29.898973,105141000
2008-02-20,47.525002,47.575001,46.549999,46.625000,29.057629,166832000
2008-02-21,48.650002,49.474998,48.250000,48.250000,30.070362,299287000
2008-02-22,48.099998,49.299999,47.750000,48.825001,30.428715,184854000
2008-02-25,49.299999,49.650002,48.700001,49.025002,30.553358,127415000
2008-02-26,48.924999,49.875000,48.700001,49.875000,31.083101,169721000
2008-02-27,50.000000,50.500000,49.599998,50.500000,31.472610,124410000
2008-02-28,50.700001,50.950001,50.250000,50.250000,31.316807,125581000
2008-02-29,50.400002,50.849998,49.650002,49.950001,31.129835,134403000
2008-03-03,49.625000,49.700001,49.000000,49.150002,30.631264,12020560
2008-03-04,49.025002,49.250000,48.049999,48.375000,30.148268,129967000
2008-03-05,48.799999,49.025002,48.525002,48.625000,30.304064,119080000
2008-03-06,48.799999,49.150002,48.599998,49.150002,30.631264,105988000
2008-03-07,48.549999,48.875000,48.125000,48.450001,30.195002,132064000
2008-03-10,48.125000,48.599998,48.000000,48.275002,30.085945,79566000
2008-03-11,48.275002,49.000000,48.000000,48.150002,30.008041,119181000
2008-03-12,48.575001,48.575001,47.500000,47.750000,29.758749,166113000
2008-03-13,48.799999,50.700001,48.500000,50.700001,31.597254,394095000
2008-03-14,50.549999,50.849998,49.650002,50.500000,31.472610,160347000
2008-03-17,49.825001,50.299999,49.099998,49.099998,30.600100,221316000
2008-03-18,49.575001,49.700001,49.299999,49.424999,30.802649,137691000
2008-03-19,49.500000,50.250000,49.299999,50.000000,31.160995,187355000
2008-03-20,49.500000,49.849998,49.275002,49.450001,30.818230,339034000
2008-03-25,50.200001,50.200001,49.000000,49.500000,30.849388,154152000
2008-03-26,49.474998,49.799999,49.275002,49.599998,30.911715,122722000
2008-03-27,49.375000,50.500000,49.325001,50.099998,31.223322,172031000
2008-03-28,50.099998,50.200001,49.549999,49.650002,30.942875,95070000
2008-03-31,49.400002,49.625000,48.650002,49.625000,30.927284,113492000
2008-04-01,49.750000,50.799999,49.625000,50.750000,31.628414,134946000
2008-04-02,50.799999,51.549999,50.500000,51.000000,31.784214,116138000
2008-04-03,51.099998,51.250000,50.599998,51.099998,31.846540,93376000
2008-04-04,51.200001,51.200001,50.700001,51.150002,31.877701,94364000
2008-04-07,52.500000,52.849998,51.549999,51.650002,32.189308,162557000
2008-04-08,51.700001,52.000000,51.400002,51.750000,32.251640,93225000
2008-04-09,51.549999,51.549999,50.849998,50.950001,31.753057,96030000
2008-04-10,51.200001,51.750000,50.250000,50.599998,31.534929,153565000
2008-04-11,50.950001,51.200001,50.250000,50.250000,31.316807,83915000
2008-04-14,50.000000,50.400002,49.875000,50.299999,31.347963,96764000
2008-04-15,50.549999,51.849998,50.150002,51.849998,32.313950,153265000
2008-04-16,50.950001,51.000000,50.049999,50.650002,32.326725,134208000
2008-04-17,50.650002,50.950001,50.099998,50.250000,32.071423,88234000
2008-04-18,50.400002,51.349998,50.299999,51.349998,32.773483,131856000
2008-04-21,50.700001,50.900002,49.950001,50.500000,32.230984,168090000
2008-04-22,50.400002,50.500000,49.500000,49.599998,31.656570,134534000
2008-04-23,49.650002,49.700001,48.950001,49.349998,31.497015,108770000
2008-04-24,49.099998,49.525002,48.924999,49.525002,31.608702,133351000
2008-04-25,49.549999,50.099998,48.950001,49.099998,31.337456,125243000
2008-04-28,49.474998,49.599998,49.125000,49.200001,31.401270,89810000
2008-04-29,48.974998,49.349998,48.950001,49.025002,31.289576,104851000
2008-04-30,49.049999,49.750000,48.950001,49.700001,31.720385,117548000
2008-05-02,50.000000,50.400002,49.849998,50.049999,31.943777,128757000
2008-05-05,50.200001,50.450001,49.974998,50.250000,32.071423,63039000
2008-05-06,50.200001,50.700001,49.875000,50.150002,32.007607,113029000
2008-05-07,49.950001,51.299999,49.950001,51.299999,32.741577,175104000
2008-05-08,51.099998,51.450001,50.549999,51.099998,32.613926,93573000
2008-05-09,50.900002,51.250000,50.299999,50.450001,32.199074,103440000
2008-05-13,50.799999,51.400002,50.599998,51.250000,32.709660,130726000
2008-05-14,51.150002,51.349998,50.700001,50.849998,32.454365,101562000
2008-05-15,50.599998,51.549999,50.549999,51.450001,32.837307,88575000
2008-05-16,51.599998,51.750000,51.099998,51.450001,32.837307,84215000
2008-05-19,51.650002,51.849998,51.099998,51.849998,33.092602,101142000
2008-05-20,51.549999,51.599998,50.950001,51.000000,32.550106,92146000
2008-05-21,51.099998,51.400002,50.700001,51.000000,32.550106,81802000
2008-05-22,50.799999,51.150002,50.250000,50.900002,32.486279,78142000
2008-05-23,50.750000,50.799999,50.099998,50.200001,32.039513,79977000
2008-05-26,50.000000,50.349998,49.974998,49.974998,31.895905,69257000
2008-05-27,49.775002,50.799999,49.775002,50.400002,32.167160,97369000
2008-05-28,50.599998,51.349998,50.549999,51.150002,32.645844,99317000
2008-05-29,51.250000,51.700001,51.150002,51.450001,32.837307,80300000
2008-05-30,51.299999,51.650002,51.000000,51.250000,32.709660,84311000
2008-06-02,51.500000,51.849998,51.349998,51.700001,32.996864,95533000
2008-06-03,51.500000,52.200001,51.500000,52.099998,33.252163,85356000
2008-06-04,52.099998,52.099998,51.049999,51.500000,32.869228,97795000
2008-06-05,51.549999,52.099998,51.549999,52.000000,33.188335,91543000
2008-06-06,52.200001,52.250000,51.000000,51.099998,32.613926,92977000
2008-06-09,51.000000,51.799999,50.950001,51.250000,32.709660,83142000
2008-06-10,51.000000,51.500000,50.849998,51.200001,32.677750,73090000
2008-06-11,51.299999,51.349998,50.150002,50.299999,32.103340,136787000
2008-06-12,50.200001,50.650002,50.049999,50.400002,32.167160,112195000
2008-06-13,50.400002,50.500000,49.849998,50.099998,31.975687,118892000
2008-06-16,50.150002,50.250000,49.224998,49.650002,31.688488,153094000
2008-06-17,49.799999,49.974998,49.325001,49.450001,31.560837,93329000
2008-06-18,49.250000,49.474998,49.000000,49.299999,31.465096,113423000
2008-06-19,49.174999,49.299999,48.500000,49.150002,31.369364,127641000
2008-06-20,49.000000,49.200001,47.950001,48.375000,30.874731,358243000
2008-06-23,48.375000,48.525002,47.825001,47.974998,30.619434,114429000
2008-06-24,47.974998,48.075001,46.799999,47.075001,30.045017,169630000
2008-06-25,47.125000,47.325001,46.825001,47.075001,30.045017,125510000
2008-06-26,47.150002,47.250000,46.549999,46.625000,29.757811,139767000
2008-06-27,46.200001,46.575001,45.200001,45.200001,28.848331,206762000
2008-06-30,45.500000,46.400002,45.220001,46.160000,29.461035,11962600
2008-07-01,46.099998,46.320000,45.480000,46.320000,29.563154,15348100
2008-07-02,46.500000,46.580002,45.139999,45.340000,28.937683,13442800
2008-07-03,45.040001,45.639999,44.820000,45.439999,29.001499,14519300
2008-07-04,45.779999,45.779999,45.040001,45.220001,28.861092,7482600
2008-07-07,45.500000,45.959999,45.279999,45.959999,29.333389,9176700
2008-07-08,45.500000,46.000000,45.320000,45.759998,29.205740,12701900
2008-07-09,46.200001,46.439999,45.779999,46.119999,29.435503,9755800
2008-07-10,45.639999,45.939999,43.480000,44.119999,28.159037,25398400
2008-07-11,44.180000,44.520000,43.400002,43.400002,27.699495,13252800
2008-07-14,43.500000,44.020000,43.299999,43.599998,27.827141,8269100
2008-07-15,43.080002,43.240002,42.279999,43.000000,27.444202,15178100
2008-07-16,43.139999,43.619999,42.220001,43.139999,27.533562,14321100
2008-07-17,43.459999,44.619999,43.119999,44.299999,28.273912,16778000
2008-07-18,43.980000,43.980000,42.400002,43.439999,27.725027,16603700
2008-07-21,43.680000,44.400002,43.119999,44.020000,28.095205,9678500
2008-07-22,43.639999,44.820000,43.560001,44.500000,28.401558,10637500
2008-07-23,44.799999,44.959999,44.259998,44.700001,28.529211,10312200
2008-07-24,45.099998,45.099998,43.380001,43.759998,27.929262,12579200
2008-07-25,44.000000,44.560001,43.459999,44.259998,28.248383,10626200
2008-07-28,44.060001,45.500000,44.060001,45.360001,28.950447,14547300
2008-07-29,45.700001,46.660000,45.380001,46.259998,29.524851,14399500
2008-07-30,46.720001,46.919998,46.380001,46.500000,29.678034,7444900
2008-07-31,46.259998,46.480000,45.720001,46.080002,29.409979,13307100
2008-08-04,46.000000,46.700001,45.799999,46.259998,29.524851,11110900
2008-08-05,46.779999,46.880001,46.279999,46.820000,29.882271,11155100
2008-08-06,47.299999,47.459999,46.840000,47.160000,30.099270,10247600
2008-08-07,46.320000,47.259998,45.980000,47.180000,30.112036,17570500
2008-08-08,47.000000,48.560001,46.860001,48.320000,30.839626,17884400
2008-08-11,48.619999,49.560001,48.340000,49.299999,31.465096,14231600
2008-08-12,49.500000,49.959999,48.680000,49.820000,31.796986,14292800
2008-08-13,49.560001,49.919998,49.220001,49.779999,31.771458,12090500
2008-08-14,49.840000,49.939999,49.419998,49.619999,31.669333,8857900
2008-08-15,49.860001,50.099998,48.900002,49.799999,31.784214,13056400
2008-08-18,49.520000,50.099998,49.099998,49.799999,31.784214,8023600
2008-08-19,49.320000,49.820000,49.259998,49.740002,31.745930,8781500
2008-08-20,49.599998,49.700001,48.959999,49.200001,31.401270,9757400
2008-08-21,48.759998,48.959999,48.020000,48.160000,30.737507,11963100
2008-08-22,48.000000,48.540001,47.540001,48.299999,30.826860,11496900
2008-08-25,48.020000,48.799999,48.020000,48.400002,30.890684,4022400
2008-08-26,48.380001,48.740002,47.959999,48.619999,31.031097,7177800
2008-08-27,48.740002,48.740002,48.360001,48.500000,30.954515,9870900
2008-08-28,48.500000,48.799999,48.200001,48.500000,30.954515,10346500
2008-08-29,48.639999,48.860001,48.279999,48.599998,31.018328,10019300
2008-09-01,48.279999,48.860001,48.180000,48.540001,30.980036,5458400
2008-09-02,48.500000,49.200001,48.419998,48.959999,31.248095,10483500
2008-09-03,48.720001,49.000000,48.540001,48.619999,31.031097,7872800
2008-09-04,48.400002,48.779999,47.860001,47.860001,30.546036,13533500
2008-09-05,47.759998,48.480000,47.720001,48.099998,30.699213,13484600
2008-09-08,48.959999,49.240002,48.459999,48.900002,31.209808,10556000
2008-09-09,49.060001,50.099998,48.980000,49.919998,31.860811,12250800
2008-09-10,49.700001,50.250000,48.980000,49.119999,31.350212,15124000
2008-09-11,48.900002,49.639999,48.299999,49.480000,31.579981,9919400
2008-09-12,49.779999,50.750000,49.020000,50.650002,32.326725,13936100
2008-09-15,49.720001,50.750000,49.200001,49.419998,31.541685,19189100
2008-09-16,49.380001,50.250000,48.820000,48.980000,31.260862,17603000
2008-09-17,48.980000,49.500000,48.520000,48.599998,31.018328,16090900
2008-09-18,48.439999,48.939999,48.020000,48.099998,30.699213,17318600
2008-09-19,49.639999,49.900002,48.820000,49.340000,31.490627,27701000
2008-09-22,48.759998,49.759998,48.520000,48.779999,31.133213,10965100
2008-09-23,48.759998,48.779999,47.520000,47.639999,30.405626,17472500
2008-09-24,48.299999,48.299999,46.840000,46.840000,29.895039,11705300
2008-09-25,46.860001,47.939999,46.799999,47.700001,30.443928,10947800
2008-09-26,47.099998,47.660000,46.980000,47.320000,30.201391,9462700
2008-09-29,46.840000,48.060001,46.540001,46.540001,29.703564,12573600
2008-09-30,45.900002,48.660000,45.820000,48.200001,30.763037,22923500
2008-10-01,48.099998,48.560001,47.439999,48.419998,30.903450,11506200
2008-10-02,47.959999,48.439999,47.540001,47.959999,30.609867,11602000
2008-10-03,48.040001,48.139999,47.099998,47.500000,30.316273,11706100
2008-10-06,46.500000,46.880001,44.980000,45.299999,28.912151,18781700
2008-10-07,45.660000,46.980000,45.400002,45.959999,29.333389,19772000
2008-10-08,44.400002,45.900002,43.860001,44.500000,28.401558,27694800
2008-10-09,45.400002,45.599998,41.619999,42.279999,26.984671,20420700
2008-10-10,39.400002,41.400002,38.020000,39.459999,25.184845,32631000
2008-10-13,41.700001,43.000000,40.099998,42.680000,27.239967,23195700
2008-10-14,43.540001,45.060001,42.720001,44.820000,28.605791,21512400
2008-10-15,44.500000,44.880001,41.680000,41.880001,26.729378,20526800
2008-10-16,40.520000,42.419998,39.680000,40.919998,26.116669,26030100
2008-10-17,41.700001,44.180000,41.500000,43.919998,28.031382,27370100
2008-10-20,44.799999,45.299999,43.639999,45.299999,28.912151,15245500
2008-10-21,46.099998,46.400002,44.480000,45.119999,28.797266,16318500
2008-10-22,44.220001,44.880001,42.200001,42.959999,27.418669,14763300
2008-10-23,44.799999,46.000000,43.700001,44.400002,28.337736,20957800
2008-10-24,43.000000,43.880001,41.660000,43.439999,27.725027,20812200
2008-10-27,41.279999,43.599998,41.240002,42.720001,27.265493,16299800
2008-10-28,43.200001,44.000000,41.000000,43.500000,27.763325,16529500
2008-10-29,44.139999,45.299999,43.840000,45.060001,28.758976,16459200
2008-10-30,45.799999,45.799999,42.639999,43.880001,28.005852,15054700
2008-10-31,43.400002,45.000000,42.540001,45.000000,28.720680,18932400
2008-11-03,45.459999,46.139999,44.799999,45.919998,29.307858,12138600
2008-11-04,46.439999,47.599998,46.119999,47.380001,30.239683,13652300
2008-11-05,46.700001,47.759998,46.500000,46.799999,29.869503,12585000
2008-11-06,46.279999,46.919998,45.419998,45.840000,29.256796,15231300
2008-11-07,46.080002,47.400002,46.000000,46.599998,29.741863,12626000
2008-11-10,47.439999,47.840000,47.020000,47.080002,30.048212,8468800
2008-11-11,46.419998,46.700001,45.240002,46.000000,29.358919,11361700
